5000 12
  552.784302  9588.080078    450    1
  554.082214  9574.949219    450    1
  554.705750  9585.219727    450    1
  557.137634  9576.973633    450    1
  545.124573  9582.222656    450    1
  556.182556  9576.562500    450    1
  562.598511  9573.218750    450    1
  552.557312  9577.779297    450    1
  552.641052  9574.863281    450    1
  547.730835  9587.819336    450    1
  549.377258  9588.382812    450    1
  556.432800  9587.414062    450    1
  542.969482  9568.211914    450    1
  544.131653  9588.356445    450    1
  552.636902  9576.146484    450    1
  559.393677  9588.683594    450    1
  552.631531  9584.270508    450    1
  555.875610  9573.415039    450    1
  555.316162  9582.761719    450    1
  543.039429  9568.185547    450    1
  550.529175  9586.040039    450    1
  545.812378  9580.053711    450    1
  556.192505  9576.465820    450    1
  555.297791  9581.995117    450    1
  548.952576  9577.349609    450    1
  553.358887  9576.985352    450    1
  550.248352  9585.999023    450    1
  546.172607  9585.369141    450    1
  551.207825  9586.043945    450    1
  551.275085  9587.545898    450    1
  549.825256  9587.924805    450    1
  549.861450  9586.731445    450    1
  555.910034  9588.062500    450    1
  546.437317  9581.553711    450    1
  543.027466  9568.208008    450    1
  544.309448  9583.384766    450    1
  544.451477  9577.791992    450    1
  555.246155  9587.166016    450    1
  552.859680  9588.194336    450    1
  558.232727  9588.420898    450    1
  543.041992  9568.222656    450    1
  542.987610  9568.214844    450    1
  557.769592  9588.212891    450    1
  543.031921  9568.185547    450    1
  555.452026  9582.460938    450    1
  554.979797  9581.809570    450    1
  543.198730  9581.527344    450    1
  558.877869  9584.960938    450    1
  547.473938  9582.769531    450    1
  546.179932  9589.030273    450    1
  544.929016  9583.325195    450    1
  535.674133  9588.776367    450    1
  552.015320  9575.105469    450    1
  546.182678  9585.203125    450    1
  535.735596  9588.789062    450    1
  552.799866  9587.976562    450    1
  552.266235  9588.299805    450    1
  543.573303  9583.297852    450    1
  554.968018  9584.398438    450    1
  553.753967  9588.124023    450    1
  554.160034  9586.857422    450    1
  546.884766  9575.255859    450    1
  548.831604  9578.444336    450    1
  546.354919  9588.990234    450    1
  539.010376  9565.694336    450    1
  547.517151  9583.221680    450    1
  543.971313  9583.777344    450    1
  551.128662  9588.264648    450    1
  549.103699  9586.959961    450    1
  556.298706  9576.081055    450    1
  553.957581  9588.875000    450    1
  556.176086  9588.173828    450    1
  556.122375  9588.166992    450    1
  553.655579  9580.148438    450    1
  544.861938  9584.103516    450    1
  555.444092  9573.652344    450    1
  553.351746  9588.471680    450    1
  560.413025  9587.346680    450    1
  543.002075  9568.208008    450    1
  552.652588  9586.050781    450    1
  535.782654  9588.790039    450    1
  559.853760  9578.872070    450    1
  559.361633  9589.937500    450    1
  548.858521  9579.287109    450    1
  572.597473  9568.396484    450    1
  543.954285  9582.390625    450    1
  555.779175  9578.255859    450    1
  554.630371  9580.479492    450    1
  553.991150  9588.872070    450    1
  553.984436  9588.868164    450    1
  552.050537  9588.293945    450    1
  546.645508  9588.976562    450    1
  554.027527  9574.333008    450    1
  542.688171  9582.910156    450    1
  556.965393  9576.869141    450    1
  544.746094  9578.287109    450    1
  557.548767  9582.148438    450    1
  552.274841  9587.664062    450    1
  552.813721  9588.234375    450    1
  552.303162  9587.547852    450    1
  546.064148  9587.198242    450    1
  553.599426  9588.016602    450    1
  552.589661  9587.729492    450    1
  547.962158  9577.964844    450    1
  542.635681  9574.189453    450    1
  551.130615  9584.110352    450    1
  559.287537  9587.989258    450    1
  551.876648  9587.092773    450    1
  552.385437  9587.083008    450    1
  553.429932  9585.668945    450    1
  541.654297  9571.225586    450    1
  551.704712  9586.910156    450    1
  554.803345  9587.064453    450    1
  552.044556  9588.060547    450    1
  550.795776  9589.153320    450    1
  553.341309  9588.027344    450    1
  546.458923  9581.444336    450    1
  562.100220  9573.075195    450    1
  553.271057  9587.534180    450    1
  556.026855  9577.309570    450    1
  552.828491  9587.773438    450    1
  557.102417  9588.245117    450    1
  551.766235  9588.092773    450    1
  552.893127  9586.685547    450    1
  551.998535  9587.841797    450    1
  552.219299  9587.720703    450    1
  549.260315  9588.845703    450    1
  556.135498  9588.168945    450    1
  552.274841  9586.586914    450    1
  551.281006  9587.517578    450    1
  550.788635  9584.368164    450    1
  553.438721  9576.184570    450    1
  542.311890  9570.081055    450    1
  550.730469  9584.440430    450    1
  559.348389  9578.309570    450    1
  541.513306  9572.885742    450    1
  545.283875  9585.178711    450    1
  556.265503  9587.204102    450    1
  556.726807  9576.686523    450    1
  559.361633  9589.650391    450    1
  558.163513  9588.063477    450    1
  558.115234  9587.931641    450    1
  556.078796  9576.625000    450    1
  560.945374  9580.075195    450    1
  560.251404  9587.633789    450    1
  554.482300  9585.191406    450    1
  546.844055  9590.521484    450    1
  552.578308  9587.814453    450    1
  548.277405  9575.496094    450    1
  545.437866  9578.533203    450    1
  549.077087  9589.099609    450    1
  544.997498  9584.812500    450    1
  557.618103  9588.159180    450    1
  556.264343  9577.841797    450    1
  559.455750  9576.967773    450    1
  559.340027  9590.005859    450    1
  545.990662  9588.298828    450    1
  549.693542  9588.101562    450    1
  549.647278  9588.661133    450    1
  537.810486  9584.748047    450    1
  555.389526  9575.667969    450    1
  547.095398  9587.205078    450    1
  552.159546  9587.994141    450    1
  556.114136  9576.112305    450    1
  552.279358  9587.684570    450    1
  544.373047  9586.882812    450    1
  551.663879  9586.043945    450    1
  545.739075  9584.081055    450    1
  535.217773  9569.814453    450    1
  546.779358  9586.885742    450    1
  541.716614  9584.554688    450    1
  550.929749  9588.581055    450    1
  547.915344  9584.520508    450    1
  551.216736  9583.214844    450    1
  545.530396  9573.120117    450    1
  551.996216  9588.265625    450    1
  545.737122  9584.466797    450    1
  548.347534  9589.474609    450    1
  548.545532  9590.197266    450    1
  559.396423  9582.769531    450    1
  559.000244  9582.821289    450    1
  567.887634  9568.434570    450    1
  552.138855  9588.253906    450    1
  544.552551  9589.953125    450    1
  559.047485  9582.890625    450    1
  558.536377  9582.958984    450    1
  549.528076  9584.079102    450    1
  541.550049  9580.844727    450    1
  536.871887  9593.584961    450    1
  556.548706  9588.094727    450    1
  552.805237  9588.231445    450    1
  553.074829  9585.813477    450    1
  549.914368  9588.411133    450    1
  556.573975  9584.584961    450    1
  547.868469  9584.548828    450    1
  548.628723  9584.891602    450    1
  549.683044  9588.542969    450    1
  541.325989  9583.073242    450    1
  545.617188  9586.642578    450    1
  554.296509  9583.346680    450    1
  548.198181  9584.774414    450    1
  552.778625  9588.157227    450    1
  547.578796  9583.132812    450    1
  548.134766  9579.491211    450    1
  552.960144  9588.364258    450    1
  558.220337  9581.018555    450    1
  550.248230  9585.514648    450    1
  547.465515  9585.500000    450    1
  550.681396  9585.304688    450    1
  538.213562  9583.114258    450    1
  538.125427  9583.818359    450    1
  538.085999  9583.108398    450    1
  554.333191  9587.816406    450    1
  538.441589  9583.021484    450    1
  553.083679  9588.782227    450    1
  545.174866  9589.307617    450    1
  556.547302  9584.402344    450    1
  549.902405  9585.250977    450    1
  548.405334  9586.686523    450    1
  558.782471  9580.445312    450    1
  559.601196  9576.541016    450    1
  550.394592  9587.510742    450    1
  551.765808  9583.435547    450    1
  547.622009  9577.853516    450    1
  557.533447  9577.429688    450    1
  550.741089  9584.617188    450    1
  550.268066  9586.668945    450    1
  551.302124  9579.876953    450    1
  553.824585  9585.151367    450    1
  543.613220  9578.775391    450    1
  548.151550  9590.121094    450    1
  544.827820  9588.599609    450    1
  551.144653  9585.059570    450    1
  557.812683  9579.039062    450    1
  548.309631  9584.522461    450    1
  544.655579  9579.723633    450    1
  548.612732  9590.183594    450    1
  550.848511  9585.049805    450    1
  547.895508  9582.948242    450    1
  549.683350  9585.448242    450    1
  541.965149  9581.173828    450    1
  558.458374  9583.024414    450    1
  559.067566  9580.442383    450    1
  546.456055  9581.890625    450    1
  553.295593  9586.137695    450    1
  554.382385  9587.426758    450    1
  544.195374  9578.792969    450    1
  550.565491  9585.482422    450    1
  555.775391  9578.404297    450    1
  549.832214  9585.389648    450    1
  544.205322  9579.966797    450    1
  547.071899  9581.995117    450    1
  563.632019  9581.728516    450    1
  557.271790  9588.323242    450    1
  552.490295  9574.937500    450    1
  542.621521  9581.442383    450    1
  559.722168  9576.243164    450    1
  544.309814  9579.257812    450    1
  546.854736  9591.051758    450    1
  555.226562  9586.609375    450    1
  556.975525  9586.800781    450    1
  544.075256  9582.763672    450    1
  543.697815  9580.151367    450    1
  556.541870  9579.720703    450    1
  561.892456  9581.105469    450    1
  544.523743  9579.466797    450    1
  541.812256  9581.159180    450    1
  543.987183  9587.679688    450    1
  550.347961  9584.769531    450    1
  559.070312  9589.962891    450    1
  559.279602  9589.541992    450    1
  553.102356  9586.660156    450    1
  559.534302  9576.608398    450    1
  543.837952  9582.149414    450    1
  550.585266  9579.721680    450    1
  557.774353  9588.170898    450    1
  547.655151  9581.915039    450    1
  557.969727  9576.534180    450    1
  544.910645  9586.533203    450    1
  557.492981  9578.242188    450    1
