10000 23
  559.396423  9582.769531    450    1
  559.000244  9582.821289    450    1
  547.629761  9590.213867    450    1
  567.887634  9568.434570    450    1
  553.153015  9585.289062    450    1
  553.955566  9584.034180    450    1
  548.401794  9584.199219    450    1
  547.306458  9589.700195    450    1
  544.627197  9583.195312    450    1
  544.746399  9588.661133    450    1
  549.834473  9588.615234    450    1
  544.552551  9589.953125    450    1
  547.856628  9590.198242    450    1
  550.325867  9586.816406    450    1
  553.683838  9583.918945    450    1
  549.528076  9584.079102    450    1
  541.550049  9580.844727    450    1
  536.871887  9593.584961    450    1
  552.805237  9588.231445    450    1
  548.842957  9582.045898    450    1
  548.212952  9586.807617    450    1
  543.863037  9585.040039    450    1
  552.909241  9586.747070    450    1
  549.914368  9588.411133    450    1
  556.441101  9576.530273    450    1
  556.573975  9584.584961    450    1
  550.607422  9585.041992    450    1
  550.770081  9585.302734    450    1
  550.772522  9585.127930    450    1
  548.628723  9584.891602    450    1
  549.683044  9588.542969    450    1
  541.325989  9583.073242    450    1
  557.584900  9581.001953    450    1
  545.617188  9586.642578    450    1
  543.172913  9580.546875    450    1
  554.568237  9584.390625    450    1
  550.995300  9584.986328    450    1
  548.425964  9582.782227    450    1
  552.778625  9588.157227    450    1
  547.578796  9583.132812    450    1
  554.241394  9587.215820    450    1
  547.989441  9584.271484    450    1
  556.644348  9573.641602    450    1
  548.134766  9579.491211    450    1
  552.960144  9588.364258    450    1
  538.485352  9583.173828    450    1
  538.492126  9583.849609    450    1
  542.184265  9578.357422    450    1
  545.639893  9588.173828    450    1
  550.248230  9585.514648    450    1
  558.169189  9576.701172    450    1
  557.430542  9576.339844    450    1
  550.687134  9585.476562    450    1
  550.855896  9585.307617    450    1
  547.465515  9585.500000    450    1
  542.605896  9581.350586    450    1
  542.881836  9580.457031    450    1
  550.681396  9585.304688    450    1
  538.213562  9583.114258    450    1
  538.125427  9583.818359    450    1
  538.085999  9583.108398    450    1
  554.333191  9587.816406    450    1
  548.450562  9584.705078    450    1
  544.884460  9579.698242    450    1
  538.441589  9583.021484    450    1
  553.083679  9588.782227    450    1
  545.174866  9589.307617    450    1
  556.547302  9584.402344    450    1
  549.902405  9585.250977    450    1
  550.890442  9584.792969    450    1
  549.084351  9585.725586    450    1
  548.405334  9586.686523    450    1
  553.764771  9585.928711    450    1
  555.013123  9584.689453    450    1
  545.751038  9586.235352    450    1
  543.952026  9587.817383    450    1
  548.015198  9585.031250    450    1
  551.420227  9585.538086    450    1
  555.684021  9578.154297    450    1
  559.601196  9576.541016    450    1
  543.342102  9580.987305    450    1
  550.394592  9587.510742    450    1
  559.712524  9580.840820    450    1
  558.419373  9583.033203    450    1
  547.622009  9577.853516    450    1
  542.236084  9577.691406    450    1
  557.217224  9575.523438    450    1
  550.741089  9584.617188    450    1
  550.268066  9586.668945    450    1
  548.589600  9581.836914    450    1
  548.895752  9581.836914    450    1
  555.801025  9580.317383    450    1
  554.412292  9583.423828    450    1
  554.392517  9583.399414    450    1
  551.302124  9579.876953    450    1
  553.824585  9585.151367    450    1
  543.613220  9578.775391    450    1
  544.551086  9580.828125    450    1
  548.151550  9590.121094    450    1
  551.144653  9585.059570    450    1
  557.812683  9579.039062    450    1
  544.132446  9587.669922    450    1
  544.968994  9587.761719    450    1
  544.655579  9579.723633    450    1
  552.675049  9586.291016    450    1
  548.612732  9590.183594    450    1
  550.848511  9585.049805    450    1
  548.659668  9586.009766    450    1
  549.683350  9585.448242    450    1
  541.965149  9581.173828    450    1
  545.772156  9586.176758    450    1
  558.458374  9583.024414    450    1
  549.265503  9585.671875    450    1
  549.561218  9582.607422    450    1
  559.067566  9580.442383    450    1
  557.941772  9576.735352    450    1
  553.295593  9586.137695    450    1
  542.200867  9577.779297    450    1
  548.357605  9585.065430    450    1
  549.374634  9582.439453    450    1
  544.073486  9579.543945    450    1
  544.195374  9578.792969    450    1
  557.211670  9574.272461    450    1
  550.139404  9585.729492    450    1
  550.565491  9585.482422    450    1
  555.775391  9578.404297    450    1
  549.832214  9585.389648    450    1
  556.659058  9576.645508    450    1
  544.205322  9579.966797    450    1
  559.603394  9576.677734    450    1
  547.071899  9581.995117    450    1
  548.068970  9587.077148    450    1
  551.473877  9579.260742    450    1
  563.632019  9581.728516    450    1
  552.490295  9574.937500    450    1
  559.938721  9581.234375    450    1
  542.621521  9581.442383    450    1
  544.657104  9587.073242    450    1
  559.722168  9576.243164    450    1
  544.309814  9579.257812    450    1
  555.731995  9580.042969    450    1
  546.854736  9591.051758    450    1
  555.226562  9586.609375    450    1
  550.541260  9585.059570    450    1
  556.975525  9586.800781    450    1
  555.101501  9586.678711    450    1
  544.075256  9582.763672    450    1
  557.559204  9574.923828    450    1
  552.937256  9584.891602    450    1
  547.471008  9584.447266    450    1
  552.862366  9588.073242    450    1
  548.387817  9584.033203    450    1
  549.088257  9586.609375    450    1
  552.441711  9586.266602    450    1
  545.516296  9585.916016    450    1
  543.981384  9578.693359    450    1
  544.523743  9579.466797    450    1
  541.812256  9581.159180    450    1
  552.129517  9585.630859    450    1
  554.227600  9585.544922    450    1
  543.987183  9587.679688    450    1
  544.883972  9584.545898    450    1
  550.347961  9584.769531    450    1
  548.652466  9589.089844    450    1
  558.936646  9590.118164    450    1
  557.968567  9576.735352    450    1
  548.341187  9576.906250    450    1
  543.220215  9580.680664    450    1
  549.753357  9582.710938    450    1
  554.115906  9586.340820    450    1
  559.070312  9589.962891    450    1
  559.279602  9589.541992    450    1
  559.012024  9590.082031    450    1
  553.102356  9586.660156    450    1
  547.247131  9578.346680    450    1
  559.534302  9576.608398    450    1
  543.862000  9581.054688    450    1
  546.021729  9581.291016    450    1
  550.585266  9579.721680    450    1
  549.349854  9585.145508    450    1
  557.774353  9588.170898    450    1
  547.655151  9581.915039    450    1
  552.718689  9575.960938    450    1
  545.718018  9577.858398    450    1
  545.660522  9584.289062    450    1
  550.220276  9581.604492    450    1
  544.910645  9586.533203    450    1
  554.580200  9580.592773    450    1
  541.814087  9581.215820    450    1
  543.278564  9585.201172    450    1
  553.730286  9588.840820    450    1
  542.858154  9581.143555    450    1
  539.917725  9583.735352    450    1
  546.214417  9590.774414    450    1
  548.549377  9584.473633    450    1
  542.501221  9580.828125    450    1
  548.545288  9583.637695    450    1
  555.864502  9587.313477    450    1
  545.594604  9588.453125    450    1
  550.811279  9581.012695    450    1
  551.996399  9587.570312    450    1
  550.851135  9585.458008    450    1
  545.653870  9578.074219    450    1
  550.070496  9589.693359    450    1
  548.106506  9584.902344    450    1
  547.291016  9584.687500    450    1
  549.608887  9587.126953    450    1
  551.896118  9583.612305    450    1
  550.462769  9589.007812    450    1
  545.559448  9587.782227    450    1
  553.049744  9576.077148    450    1
  552.392639  9575.609375    450    1
  550.121765  9586.953125    450    1
  550.974487  9584.810547    450    1
  550.007202  9589.324219    450    1
  552.901306  9588.353516    450    1
  549.617493  9583.467773    450    1
  543.989075  9583.311523    450    1
  553.343262  9576.836914    450    1
  552.366760  9588.054688    450    1
  546.306763  9585.486328    450    1
  548.550903  9583.813477    450    1
  548.130310  9584.915039    450    1
  552.180969  9585.590820    450    1
  547.654724  9584.904297    450    1
  546.752075  9580.493164    450    1
  556.820068  9580.727539    450    1
  546.602966  9585.376953    450    1
  551.586670  9583.309570    450    1
  552.388245  9586.926758    450    1
  552.697449  9586.892578    450    1
  548.140320  9584.186523    450    1
  544.551086  9580.170898    450    1
  551.129211  9587.595703    450    1
  556.127014  9583.263672    450    1
  546.282349  9585.458008    450    1
  546.631104  9585.298828    450    1
  556.971313  9576.746094    450    1
  547.265625  9580.435547    450    1
  543.347290  9583.875000    450    1
  544.386902  9580.158203    450    1
  545.559448  9588.122070    450    1
  543.598328  9579.543945    450    1
  554.085876  9574.201172    450    1
  545.676758  9572.739258    450    1
  544.475769  9583.444336    450    1
  563.154968  9572.720703    450    1
  549.841553  9587.155273    450    1
  550.292908  9587.319336    450    1
  542.071533  9570.305664    450    1
  542.347961  9570.975586    450    1
  545.704468  9578.030273    450    1
  544.117981  9582.636719    450    1
  544.673767  9587.703125    450    1
  547.931458  9581.407227    450    1
  554.145203  9587.322266    450    1
  549.273071  9589.727539    450    1
  559.271851  9578.311523    450    1
  545.681824  9574.111328    450    1
  550.937622  9585.073242    450    1
  548.378052  9584.735352    450    1
  548.629333  9589.559570    450    1
  552.790771  9588.065430    450    1
  552.406860  9588.439453    450    1
  552.825073  9588.237305    450    1
  546.636108  9573.275391    450    1
  542.283325  9571.115234    450    1
  544.454956  9583.037109    450    1
  545.354309  9586.451172    450    1
  548.618225  9584.156250    450    1
  546.673828  9576.619141    450    1
  553.409363  9586.543945    450    1
  542.595764  9582.939453    450    1
  546.667175  9582.143555    450    1
  542.543762  9582.860352    450    1
  540.831726  9570.386719    450    1
  546.054443  9576.340820    450    1
  553.235840  9586.041016    450    1
  546.033203  9576.385742    450    1
  544.891174  9577.197266    450    1
